"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571571429531209 0.0654940589563161 0.0614163483637465 0.0614225232705838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843042454372299 0.0117564399187005 0.0100042242018948 0.0100286417758433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662051844739231 0.746059995607113 0.704342438748308 0.704835619997224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675709122442532 0.748645042137295 0.712247257492566 0.712364344146083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651760724854808 0.735933291846936 0.693792781247468 0.693975266617562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63570060237352 0.704727860518429 0.671930511356352 0.671661019103572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008137378443 0.9997215646556 0.998852647559231 0.998851204249874 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997751719464849 0.999731053004433 0.998775141104297 0.998765877563873 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726710803591 0.999437737628939 0.998628701069577 0.998612560156128 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894534067028 0.999749578262552 0.998855876218048 0.998842017471148 0.9987
"v.efficacy" "v.efficacy" 0.644183292413338 0.804002790159132 0.725593331183037 0.726962576418999 0.75
