"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520458305363641 0.0637147140197213 0.0574848022738029 0.0574878980275056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735953232472055 0.0114247883434561 0.00933501341366667 0.0093754754415689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667180129515026 0.726173608211542 0.696715655974179 0.696777209394992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699257038359591 0.753270032523362 0.725947107798954 0.725805386004861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661066742513693 0.719513241788749 0.69161920785998 0.691639231811113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657426777838099 0.711905171029878 0.685826078639564 0.685490883364228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256524378771 0.99999986153318 0.999796170914277 0.999732147974522 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998956373441077 0.999999585438585 0.999668749276402 0.999592845565742 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313847627084 0.999999866359271 0.999805771479195 0.9997490360267 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998721999610349 0.999966492897347 0.999457221008661 0.99939949776103 0.9999
"v.efficacy" "v.efficacy" 0.488403467690407 0.675632239005299 0.574808930721641 0.576510600758786 0.6
