"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552867428226554 0.0671843761393203 0.060909972795202 0.0609477561231603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690184142929626 0.0112700381508578 0.00903875602116383 0.00906820731314273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672751554381775 0.73187401753504 0.702104548674503 0.701846486127793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669331597271933 0.724319780270329 0.697975527191155 0.697874785821449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681390148294609 0.739598251531181 0.710657943068615 0.71052535136301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682226402305353 0.737095207663831 0.709890191635308 0.709890052983483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999436135060495 0.999999907874483 0.999855502955135 0.999801169852208 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997567874283497 0.999577793344994 0.998651025920834 0.998609460258944 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573488927996 0.999878637302078 0.999272800736914 0.999245756190365 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103159350366 0.999999925004687 0.999741736070705 0.999667907804104 0.9996
"v.efficacy" "v.efficacy" 0.395580116683759 0.557561239893479 0.47491194579139 0.476027258111357 0.6
