"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549425531453117 0.0622622302095944 0.0586263435732449 0.0586267437441052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801072631050262 0.0107810827906653 0.00951963619721926 0.00951540159446375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669035028852197 0.748187728801917 0.707696196581639 0.707983357360445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698287778664681 0.765291946557106 0.732878989556988 0.733139770097849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649145571663685 0.727483897509394 0.688106555266324 0.688271659908751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693855075452327 0.756972624182971 0.72595292937884 0.726037695228528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279194286208 0.999999981068914 0.999752591479861 0.999708729513565 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889326741015 0.999999514217815 0.999581068783344 0.999528363062262 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185032319036 0.999999864144252 0.999695947448114 0.999653957441891 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254675648915 0.999784957618201 0.999042432407774 0.999019203645507 0.9999
"v.efficacy" "v.efficacy" 0.533922474490951 0.656274876946651 0.592152748072565 0.592943399445409 0.6
