"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553908536581423 0.0633399968115367 0.0596034088184197 0.0595971046393139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748690255841205 0.0106845968984419 0.00888185485551267 0.00889376471448784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68974546336884 0.742119427326671 0.716273189616463 0.716335630160131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692321127385406 0.741694419233313 0.717418105626706 0.717478562896832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669196487065984 0.722147188365094 0.696995478240685 0.696627664811173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689032841950683 0.737091550883363 0.712653302133166 0.712506116906918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998625595133 0.999944412931442 0.999489716434841 0.99946547133396 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208718144257 0.999630786083471 0.998922983588823 0.998905811855673 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729180892087 0.999734702883904 0.999269865042725 0.999248642203318 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856236754662 0.999421912881259 0.998677549919608 0.998667494261175 0.9995
"v.efficacy" "v.efficacy" 0.564078845922487 0.702528474566582 0.632390143019401 0.634302028713705 0.6
