"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537278601414288 0.0635612244310802 0.058575905397921 0.0585745989695325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839116631815448 0.012485967782576 0.0104029012495665 0.0104328688336525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680476171765286 0.738360560369407 0.710058701996985 0.710123439665253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668490441789801 0.719857655828773 0.693038853712063 0.692691572093991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691087983092851 0.748387693789858 0.718267738119546 0.718498508691769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668505398727397 0.723018760208001 0.696354604190168 0.696222575484503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730970406865 0.999898104941411 0.999371451088376 0.999344163883061 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864535333545 0.999747461711366 0.998890153007694 0.998856401020963 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873267768633 0.999937421028901 0.999508077918488 0.999463140852291 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233057598462 0.999990642962653 0.999697533921973 0.999655217287007 0.9996
"v.efficacy" "v.efficacy" 0.428291081779239 0.577473934723453 0.501555150416232 0.502344780194169 0.6
