"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543434870535999 0.0625418409982754 0.058212726142678 0.0582409110866085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696532950512718 0.00994292309531493 0.00849229561642684 0.00849946002949563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663237489135505 0.75252138311672 0.705091611416639 0.706006822376851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666247355402915 0.735902808886511 0.701367277869572 0.701419854396476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687536587113813 0.781019903589969 0.730473452190072 0.730730199040753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681077885715257 0.754735943907858 0.717739337212794 0.717854440826302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253740265496 0.999717338033472 0.999049773972251 0.999029457426726 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830152091137 0.999967719160853 0.999141986823865 0.999108566155306 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883845366257 0.999999614437952 0.999509389274838 0.999468685769723 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539151981964 0.999999582399241 0.999327653686782 0.999286324198005 0.9994
"v.efficacy" "v.efficacy" 0.532333940526352 0.678509514398243 0.608487780446147 0.608383292623496 0.6
