"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055063948805535 0.0649329750347231 0.0598608117205463 0.0598939368933268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660462815204156 0.0100816600493352 0.00824581731315574 0.00827612606836707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685243229872382 0.773418997209899 0.729635010081588 0.729549947198436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665075592601048 0.745426744698867 0.705885941654482 0.705654513246735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648123980537186 0.732673317628689 0.693569097185074 0.69267429384678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663588524924842 0.736691260348676 0.698967896206073 0.699031739346619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998960732144442 0.999999902250182 0.999579102859811 0.999536956413599 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810923580558 0.999999794276688 0.999588259445093 0.999515221731173 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645297361343 0.999989267662499 0.999346092064721 0.999316211727941 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99766063900277 0.999817254111914 0.9987916379816 0.998755849321101 0.9996
"v.efficacy" "v.efficacy" 0.513561681754154 0.67873045776426 0.592804741409818 0.593890432881938 0.6
