"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537757971847463 0.0642861731670475 0.059103418432309 0.0590724243035344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823344412789511 0.0126931705843915 0.0103860368335696 0.0104247347131433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66468223482443 0.76413677411316 0.712509113773245 0.7125257842212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666597702292893 0.74584372936367 0.705409696597819 0.70564317857176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639483889664889 0.741831613662968 0.688902885619907 0.689887486229735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700199012161252 0.778822886392854 0.738130188975804 0.73868039467739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103287607738 0.999946825621609 0.999037290242115 0.999007537189611 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997013755046976 0.999323212009069 0.998240499936981 0.998208948367532 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997802755215934 0.999467645093182 0.998697263097885 0.998679029624856 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99723799630398 0.999776819892932 0.998521944705504 0.99849093375924 0.9992
"v.efficacy" "v.efficacy" 0.435900436922512 0.603512534077475 0.515420474771906 0.516713936709747 0.6
