"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538693836838211 0.0617852721285708 0.0577907224796078 0.0577784077882896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736024899035469 0.0105718274336101 0.00892795031239433 0.00896161234956774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604190049724675 0.698465498333227 0.648366091360528 0.64893676462848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686334991238294 0.758105999402142 0.722796220614083 0.722874108928124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606673470209215 0.702863544582749 0.655670458814009 0.655495373934174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697363064756027 0.769070467115155 0.732951934584127 0.733055377976769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997474080882482 0.999200776528331 0.99840605377126 0.99838594428035 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996822388223671 0.998759619509742 0.997846099515555 0.997831248700845 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258088805267 0.999832054832525 0.999035485627792 0.999028916760443 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997516308011003 0.999483321815599 0.99848630757232 0.998476903293397 0.9987
"v.efficacy" "v.efficacy" 0.587945428080921 0.753958252082187 0.668612697746882 0.669588601818043 0.6
