"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585187169056903 0.0640930970839273 0.0613334913829109 0.0613317434260075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933169837942151 0.011970675545181 0.0106393112765485 0.0106534950945797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.472842100621063 0.550178237059997 0.513677676358494 0.513818291310578 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.472177677761342 0.511512077814876 0.491409419914191 0.491372394528458 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.453038009852791 0.526835011976033 0.490536906546537 0.491050082590616 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467114351342975 0.507453426730251 0.488369151322195 0.488406668306349 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711672067122 0.999324277901279 0.999018380493474 0.999016437547874 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389822234438 0.99944597590064 0.998911868637175 0.998914077471664 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998675431382291 0.999312791580406 0.99899618343949 0.99899565481544 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846678226953 0.999520172374127 0.998970644635797 0.998980288143912 0.999
"v.efficacy" "v.efficacy" 0.25656578395679 0.313279321365947 0.286189138499639 0.28641274462032 0.3
