"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568724888009121 0.0657768837153028 0.0615507386033553 0.0615786413589024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892443714823291 0.0124139305983273 0.0106310755334754 0.0106562153967276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668038869026751 0.746511886307873 0.707585357430611 0.707522885162645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659865607425905 0.733643041003311 0.696990761274538 0.697146836851422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685201608861284 0.769455145173244 0.72675349078178 0.726638723784883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651284918926569 0.713806770219945 0.681507527598527 0.681240828442535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731237450904 0.999992790505708 0.999440583850754 0.999397422023331 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999301224374616 0.999999987859126 0.999822349203133 0.999758696900993 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204866180746 0.99999971042984 0.99972609740349 0.999677043999313 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200036736934 0.99999993053009 0.999138601357751 0.999107656230602 0.9994
"v.efficacy" "v.efficacy" 0.491201316594788 0.631641854205289 0.56197727100022 0.562342583661668 0.6
