"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539363208647155 0.0657508177276007 0.0600577394425307 0.0600703037517212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852241845995754 0.0144641542057615 0.011344714472875 0.011402699133208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631775472424495 0.826353145384172 0.725905373395616 0.727240080168502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649024291289321 0.748484461548605 0.699360657779061 0.699446231760545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641932089742446 0.823638701004014 0.733225122422586 0.733166066073769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655532786690114 0.761869566588717 0.706175485501586 0.706891733681549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999126236002897 1.00045621718312 0.99983018237367 0.999804382812053 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997938857538073 1.00078188383761 0.999407019265997 0.999378659032996 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787592497325 1.00032688593534 0.9996153182659 0.999586097057037 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731624221469 1.00134497496821 1.00011615457405 1.00011436136692 0.9999
"v.efficacy" "v.efficacy" 0.22061398972942 0.335597879458451 0.275488913904015 0.27578630585718 0.3
