"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542829435951574 0.0614195716666773 0.0577523227278087 0.057770145361885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760304711196562 0.0104065188585917 0.00898049660944573 0.00900013321213173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689802057336225 0.741285196718499 0.714497542593197 0.714695376108937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670185250128682 0.718887875435996 0.693836241770004 0.69362000559639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700183382858823 0.753548264912557 0.726799034592042 0.726673655063736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679012935413361 0.727037304994434 0.704057748261168 0.70401720566323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064705916688 0.999211695327463 0.998680982884237 0.998667725688799 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997649198236508 0.999077824424761 0.998383708165599 0.998371872538546 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634754697282 0.999619032644122 0.999143380076016 0.999128543852875 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350689057424 0.999757457377756 0.999060432489167 0.999041732661119 0.9991
"v.efficacy" "v.efficacy" 0.499064239399026 0.620850325827817 0.555240929774788 0.556690873594762 0.6
