"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530352052259422 0.0609799776243751 0.056996357667303 0.0569875636560654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764317212791088 0.0107552872517134 0.00914650507889218 0.00916078544893883 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654491188066184 0.728743868292088 0.691655690265854 0.691915656376882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689862810594878 0.754832302246057 0.719885484104773 0.720348786161658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659726075969082 0.744991918780309 0.7017136913836 0.70187303932547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676194805171312 0.741558027241285 0.708247513392417 0.708415227740411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877930858233 0.999991754465303 0.999408164173 0.999376794157535 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492903016294 0.999989283321339 0.999265773185341 0.999225959450889 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999264482161265 0.999999881883737 0.999724612800557 0.999686762971792 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772706440337 0.999999836146058 0.999486031520167 0.999434700093633 0.9997
"v.efficacy" "v.efficacy" 0.481253130232197 0.613904322979301 0.541803172031964 0.542866523652663 0.6
