"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551131987290485 0.0629830903658535 0.0589972096248974 0.0590110966558054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932330129542609 0.0126657557831173 0.0110553974215997 0.0110588049358679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69443472010739 0.800807880701813 0.745897703040419 0.745911486224261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656091953382985 0.726429672999273 0.688308556063197 0.688849637575089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658250573384937 0.759358234792491 0.710348023026745 0.710483986914843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64313333214041 0.71673249119142 0.681066033459269 0.680953052645258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998282378675215 0.999889516187822 0.999098238140933 0.999072487418812 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382007066509 0.999999474267769 0.99926825609915 0.999225439047894 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122719727483 0.999659566667653 0.99892747771297 0.998922529166048 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489043157999 0.999999700193107 0.99928145659454 0.999245114831948 0.9991
"v.efficacy" "v.efficacy" 0.450539258255428 0.581403407796939 0.518178654184292 0.518189088494388 0.6
