"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491637985203587 0.0577376366173262 0.0534180746806379 0.0533868862613528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665621340160357 0.00987034083629089 0.00819761336005542 0.00820728123237556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696292169593266 0.792975877904244 0.743830978710365 0.744411930311523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660082840170844 0.739651063152603 0.699117336099042 0.699375262547503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663176808704743 0.758888575567342 0.710816228595145 0.710415122668105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67409988969737 0.76114100755948 0.718846353966889 0.718911846858454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936010780747 0.999998939719047 0.99953832166661 0.999504243084428 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118614282835 0.999972582656025 0.999014088429685 0.998979390143781 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881862204525 0.999999887718184 0.999462941545279 0.999428654964929 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525070839392 0.999999961569591 0.99933996529549 0.999293009156325 0.9997
"v.efficacy" "v.efficacy" 0.551045939179898 0.712502671438669 0.626507640714847 0.628302746910338 0.6
