"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575883964527327 0.0661044310101432 0.0618074756197808 0.0617975537823854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879125246861521 0.0123795422990753 0.0104996701011498 0.0105198147286418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67510611749016 0.731235790180242 0.701499962062464 0.701496800573943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670110035039724 0.718409091903508 0.692331685554541 0.692259033865649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694166978392778 0.747768632899509 0.722759380162769 0.722601055200386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677981163676082 0.726013803209283 0.701557323266394 0.701776863378623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997804608972052 0.999134258929985 0.998492702135098 0.998486388357523 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907727584343 0.99950761824452 0.998736696403026 0.998712619487591 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202741484195 0.999559423975647 0.9989374618709 0.998920176926183 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990181464842 0.999516722279809 0.99876564049455 0.998750249818948 0.999
"v.efficacy" "v.efficacy" 0.481128478716091 0.612242323958429 0.540722816101537 0.542179997277127 0.6
