"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591214888334277 0.0915302100537927 0.0748505025376455 0.0753128079328014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618572592106983 0.0225678025363281 0.0128139359092103 0.0135225012460714 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.389196875482457 0.860655471156207 0.611400894202796 0.61879481014204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539081043838701 0.757458300193947 0.648809043173138 0.648608429955285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.473017596938221 1.12290739184256 0.757871740310872 0.785287780038353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505822385085885 0.72522757590631 0.614113788204286 0.613634184992337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99619689846711 1.00065588673933 0.998903715018599 0.998719003884986 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997761131578642 1.00493450099461 1.00095226074516 1.00102391299447 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996884734652419 1.0011943845933 0.99934165202319 0.999204893174356 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995034527356998 1.00252249010706 0.998859299326406 0.998853805344712 0.9987
"v.efficacy" "v.efficacy" 0.089099679940811 0.334984971552031 0.210838552253286 0.214415930511474 0.3
