"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531404193377966 0.0598363287124626 0.056624459438528 0.0566141891967578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965991937657674 0.0124117962103543 0.0109859210047641 0.0109961754058577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665414095816748 0.716873353280185 0.692492059527651 0.692223340601422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684929158688994 0.729457020121981 0.707551627942127 0.707686035524207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689459985727464 0.739513958770503 0.714659332771719 0.714525570222601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678475648791297 0.723835826178054 0.701802126783399 0.701732110373413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232379433551 0.999969562961086 0.999621586505222 0.999600446896544 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635315544728 0.999790482366023 0.999261721937456 0.999240208105892 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927705088861 0.999841648624363 0.999416461124577 0.999400074547046 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875503661999 0.999928160743369 0.999481893176155 0.999444241823177 0.9995
"v.efficacy" "v.efficacy" 0.511054863319494 0.623991252735036 0.56836171322896 0.569222684315733 0.6
