"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053747332920139 0.0612387364797611 0.0574157580489095 0.057428491977855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868841352109999 0.0116973784522836 0.0100978273431753 0.010122699159891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649646219286121 0.725610960071497 0.688303756649813 0.688267789930146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669395013882305 0.736435783679372 0.701704056604555 0.701772594940417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637046786104729 0.70954043812625 0.673208638653695 0.67318849315385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685508958932199 0.746038227994486 0.715173334148248 0.715001495797986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135348183614 0.99999988404186 0.999678235960586 0.999627710660173 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348427281755 0.99982846474834 0.999159926034524 0.999128269075677 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663861056234 0.999854563569809 0.999309169011904 0.999279891041561 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997587045915323 0.999411475779904 0.998514673372844 0.998505804352739 0.9992
"v.efficacy" "v.efficacy" 0.591818968751109 0.731697152994766 0.660817545421047 0.661719608631294 0.6
