"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555364330378035 0.0629646760131397 0.0591602681310552 0.0591826184126733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853388085667119 0.0115076269377362 0.0099834632180457 0.00998452192917769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689108778073304 0.766003745699753 0.726239456904327 0.726395381416589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634329214576472 0.694785324370554 0.66573104443896 0.665973128873749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683319783320638 0.762553158790019 0.724567521420605 0.724143525348793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666002683814813 0.727995092631918 0.696946249418091 0.696924979905674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461176130442 0.999739775340063 0.999095089849541 0.99909694374676 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998542333657654 0.999985464790016 0.999258264840238 0.999233733260288 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238934448873 0.99954480712558 0.998901680484702 0.998891376806826 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656055147993 0.999998687861497 0.999400395941858 0.999358221216439 0.9994
"v.efficacy" "v.efficacy" 0.471069806323876 0.591616748272711 0.531444098418201 0.532620187271532 0.6
