"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451015087431027 0.0581135813613139 0.0520438876062472 0.0520456013767343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841822976111997 0.0138656348922051 0.0110826249130449 0.011111157189276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636538754940895 0.840339484361732 0.728312660870422 0.731623123515593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650571956118578 0.756261593376065 0.70228882914315 0.702953688805495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591158764006205 0.752430431483389 0.667264409304311 0.669177838019435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676608024072399 0.81392069841602 0.741934683795039 0.743322028297392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997814471994342 0.999999742318825 0.999092937829984 0.998994940643725 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996774069621755 0.999999983943454 0.99841722247803 0.998336936245184 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996375861241735 0.999763191016356 0.998190560713336 0.998120514617122 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838448743952 0.99999986792151 0.999498014991914 0.999384698023019 0.9992
"v.efficacy" "v.efficacy" 0.472567745578717 0.761953785770004 0.613397068643147 0.615156351816877 0.6
