"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481730492367397 0.0595713269257401 0.053764535670005 0.0538237081464682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577875460083028 0.00965762754128563 0.00754956542555995 0.00761312509661368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642737049121241 0.754863188902963 0.700238427788024 0.70021650359923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704191551107588 0.784674374794929 0.744702949778747 0.744543984859679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649753003345742 0.755632059192287 0.707102276999226 0.706596418429926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698483679878647 0.785666184080613 0.744034803172206 0.743697756095754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998067698632048 0.999809683471024 0.999048512154162 0.998994872083841 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160211871388 0.999999978694902 0.999175367158891 0.999121825842108 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997254850648767 0.999644616688623 0.998427179936186 0.998404033748656 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896778871995 0.999999990331826 0.999660855121564 0.999578741515891 0.9994
"v.efficacy" "v.efficacy" 0.533311502055934 0.777938723534908 0.645807343376821 0.648679832390721 0.6
