"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555203679170033 0.0638871831704757 0.0597700833453878 0.0597511022782487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869665732952055 0.0120784126364173 0.0104129494581551 0.0104064465976354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667473027964227 0.762731193072274 0.717187353739556 0.716873426736372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644026456532597 0.712368339523444 0.679636126972745 0.679923187344289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639959062751807 0.734452026974332 0.690545883422865 0.690543567654516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64587065528569 0.719470876205576 0.682883905059623 0.683160365247064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256826751602 0.999804708713956 0.999032588637431 0.999013173626235 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305550464243 0.999998979186759 0.999158599859462 0.999127917727866 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256070549533 0.999773568058541 0.999076300901193 0.999060910599352 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735816733031 0.99999984143818 0.999489786739708 0.999436592365158 0.9993
"v.efficacy" "v.efficacy" 0.524204118039842 0.675273289603211 0.597850996422891 0.598501111961333 0.6
