"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566720116624705 0.0638132442019192 0.060049691750821 0.0599955308175954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882810519292292 0.0117431560413878 0.0102448309357419 0.0102340750043577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671844342874781 0.72483902179912 0.697433385582731 0.69749819812276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697620272956407 0.745233186410353 0.720813030805107 0.720977429216564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674457922140262 0.727451758601387 0.702226445120993 0.702175664917306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69158778439667 0.735680845646531 0.713918827505407 0.713826455699943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697343484105 0.999802087813381 0.999274246619888 0.999258051178053 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669157161654 0.999755877859967 0.999275110470624 0.999249008031233 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512691355218 0.999600088233763 0.999086517502964 0.999066880932277 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479680697344 0.999933119677393 0.999218695056814 0.999203951929111 0.9994
"v.efficacy" "v.efficacy" 0.515670274615862 0.633678668205012 0.576037933829354 0.576712035490512 0.6
