"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576881822890417 0.0660868959457243 0.0617743995957585 0.0618311895938141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744614379707603 0.010283891735236 0.00884603587632538 0.00886157519709372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622874153974394 0.706407038761232 0.663306119907505 0.663715516315924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67369230997632 0.736071907879627 0.704541321032655 0.704640132176077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655111153063865 0.735612219964925 0.695796630215867 0.696144532556723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654316765535426 0.717455375283993 0.685821957854973 0.685819650031252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999010765621243 0.99999984015729 0.999554756189831 0.99952280352982 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999096872695883 0.999999954403036 0.999690807468305 0.999635460870269 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984520830935 0.999999550719267 0.999576257995895 0.999536922244495 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911473548561 0.999999995670905 0.999564903001114 0.999515679045955 0.9996
"v.efficacy" "v.efficacy" 0.503963925016226 0.63730933380969 0.572008659982824 0.57261047772948 0.6
