"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554762390083228 0.0665831102963756 0.0611222907699305 0.0611573236626215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872842856790934 0.0129549138792879 0.0108592397839413 0.0108717441903389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676749305695281 0.772964781400292 0.725518328819235 0.725475645523758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611248132280282 0.685877374020993 0.648742253565201 0.649280465407957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690767958469332 0.796186101643416 0.744332805617569 0.744295098638455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648648558962176 0.731480329825734 0.689437240880685 0.689588106620588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99732344662679 0.999540533074567 0.998536188640697 0.998503795902294 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071532328916 0.999999853716559 0.999164129073734 0.999098379571313 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125030372679 0.999776490703865 0.999034350646245 0.998984559033583 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074470022697 0.999999953112285 0.999740513152572 0.999658212048896 0.9992
"v.efficacy" "v.efficacy" 0.45511672953146 0.629530054895279 0.543626993896646 0.544752823324403 0.6
