"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562593702319108 0.0630961593945427 0.0596574046139287 0.0596380230957241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779064891326898 0.0102806890286142 0.00901573228543354 0.00903479781109395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827004008543191 0.901447299430042 0.863783015771604 0.86396023329685 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809214437246445 0.865043571272201 0.836694611859869 0.8365358784396 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814149934447789 0.890339557782764 0.850470609232128 0.850887527874837 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835133893012747 0.893774570101797 0.865244935946365 0.865407982837399 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997676301792348 0.999145403814995 0.998479895438078 0.998452128144505 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996455732727863 0.998280674455564 0.997436795162587 0.997423933482691 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971854337712 0.999311435042813 0.998693448135328 0.998668858050987 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640310445807 0.999289531415753 0.998480365907137 0.998471882536922 0.999
"v.efficacy" "v.efficacy" 0.533509222685385 0.658589734357173 0.595430153372449 0.596345708250466 0.6
