"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573665222162112 0.0642116689215198 0.0609134011713206 0.0609173747815029 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082958310014493 0.0109531273128548 0.00969799840074498 0.00969865393916472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667293178662176 0.716530277113299 0.691200737066885 0.691280017396299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687003368962999 0.732085934583168 0.708968518540594 0.708776636497449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697137795599017 0.747211047146888 0.723175742555725 0.722889910479524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67175008522539 0.714665214960655 0.692955749782949 0.692838050847651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446124082315 0.99955380883964 0.999014311806678 0.999001327392539 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999199375474032 0.999999898852919 0.999716833987653 0.99967161625741 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916580156079 0.999999146570331 0.999605744933562 0.999585773006261 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318122464492 0.999613963680267 0.999024183021753 0.999006286495359 0.9995
"v.efficacy" "v.efficacy" 0.543096574572342 0.657764577632376 0.599433103583769 0.600205008314005 0.6
