"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542575315894673 0.0633566499520158 0.0588130350799315 0.058791703066135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621263651038529 0.0094000741904934 0.00780257056046204 0.00782490702565092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650410723395378 0.735902571410462 0.694000307923029 0.693617814500862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680181251628043 0.763820254308903 0.720109980486409 0.719969822824943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691993160743254 0.789302219431843 0.742908570159538 0.742813373450806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681910234682226 0.76589680947376 0.726220348072326 0.725982218345444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830877678704 0.999999750303226 0.999479121940754 0.999439126145668 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927816110454 0.999871038112676 0.99891218193682 0.998896540513982 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244787895869 0.999999835514041 0.999761204935827 0.999704078404199 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147644198369 0.999971138138065 0.999079339097597 0.999049970777874 0.9996
"v.efficacy" "v.efficacy" 0.549587169970907 0.713137945867534 0.632310856730143 0.63352202342282 0.6
