"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483578304578827 0.0595241283128928 0.0534759065612614 0.0535386574575691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732363320453317 0.011941273582887 0.00961169892507244 0.00967890710798784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626031539909949 0.763244248544617 0.692349744769491 0.692592058141626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688674856539935 0.801528147092847 0.747299441549203 0.74769787912222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620818153548008 0.744566185143282 0.682456689391483 0.682374867588429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675093290302269 0.781118147443147 0.727161564749974 0.726438748848161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570151945267 1.00069532077641 0.999685894417598 0.999658939124251 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997174803606202 0.999942043936426 0.998626731627791 0.998609211294915 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997432829501585 0.999978307617159 0.998829595728356 0.99880926749302 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996070801086339 0.999046355524024 0.997533266769286 0.997509669634692 0.9987
"v.efficacy" "v.efficacy" 0.587028668980321 0.834955383762124 0.715939383804665 0.717594148446114 0.6
