"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552500391311277 0.0661702707690714 0.0609201056844137 0.0609203603570505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671527228225042 0.0105844399505995 0.00860291904076661 0.00861598628899108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640772363135257 0.767821384855674 0.704577478413829 0.705094985898093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683496295516745 0.770664971524794 0.729868229474057 0.729335958011618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662925700258853 0.789305943281077 0.725131317400864 0.725773132210893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693880944331925 0.78877852178857 0.73922967956901 0.739901262209336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532273104761 0.999999955037238 0.99937460118195 0.999320955852235 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997775276466947 0.999985822359447 0.998932157126644 0.998874853951819 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454791349373 0.999998779642172 0.99934642305524 0.999286008181921 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587585999195 0.999999801238611 0.999497600995599 0.999413100789064 0.9998
"v.efficacy" "v.efficacy" 0.465461250045468 0.653031511647351 0.55829733949053 0.559065723127455 0.6
