"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502786871198592 0.0676555207904754 0.0582427543370364 0.058515631340129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705268683879494 0.0144537594677592 0.0102408849314622 0.0104422490873972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465048705786541 0.601820939034175 0.531296670183769 0.531288299096547 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49704806582607 0.634508152915803 0.561816307848433 0.562246810233039 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49363076935309 0.648378896944281 0.57354351471784 0.574007313558447 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43428806980022 0.559741884605511 0.493723413736654 0.494099130062219 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996716936652781 0.999657204763064 0.998215392262622 0.998225260570169 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996515512097565 1.00026994594016 0.998439465629721 0.99844359230158 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99782241799766 1.0006818908856 0.99925602655983 0.999265988389085 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996686716926216 1.00002530235941 0.998302556051627 0.998296011261045 0.9987
"v.efficacy" "v.efficacy" 0.621779341083842 0.954074054155916 0.77221877179682 0.774823765575169 0.75
