"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524826965870843 0.060760953505874 0.0566692751209574 0.0566340231667381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719517767687413 0.0103051937352596 0.00872964688052058 0.00875264556978166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696340246647749 0.749212129079219 0.723465837588859 0.723176253583006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694827985561657 0.742539515440344 0.718399536121769 0.718384541945069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668839931425125 0.723333169063218 0.697308534788729 0.697022661573757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699694005746045 0.748391853619467 0.72465501292966 0.724472383350815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734110455204 0.99998834549938 0.999375892440943 0.999350265392708 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998057185930561 0.999548656171198 0.9988755874194 0.998849170683319 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998593950809845 0.999781237543275 0.999193662164644 0.999171460921285 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388074629101 0.999751327692303 0.99910181639304 0.999075485472132 0.9994
"v.efficacy" "v.efficacy" 0.556417328584883 0.709722591580743 0.627965270054882 0.629598024324588 0.6
