"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578157053110798 0.0644579824394335 0.0610853702012663 0.061092815204122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889595494699347 0.0114250397259254 0.0102217115754407 0.0102175173686768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833637385144064 0.89026192644496 0.862276042293092 0.862355473305216 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82383641329209 0.878561567205196 0.852007880760132 0.851853966609572 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.822774532451991 0.882618982529583 0.854144192439808 0.853678304852953 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.813210584467528 0.863329073859308 0.838544882462376 0.838442908420602 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435154574022 0.999780668155269 0.999164867692183 0.999155655352704 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336711069868 0.999877550958294 0.9991123271208 0.999107069043935 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774439971617 0.999981463470451 0.999390801054379 0.999380525497365 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250609561761 0.999825651685074 0.999065121121593 0.99904604201485 0.999
"v.efficacy" "v.efficacy" 0.67986263722674 0.812335770971345 0.749978370667702 0.751032679555007 0.75
