"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055059390257656 0.0634681588578678 0.0592244268801195 0.0592723095601713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775693122593131 0.0108403960938673 0.00926149828122852 0.00926357733961825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641007153632793 0.744625457885454 0.693091857846523 0.692968436932745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663160409150151 0.733041022483785 0.697667378103558 0.69801889314925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625132951380284 0.7165701667683 0.670810255699966 0.670969780612511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649276793710362 0.717728892997671 0.682235869996687 0.682615082065019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227112364399 0.999999953417688 0.999723011329657 0.999676025057697 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672326868655 0.999999141652565 0.999469921549228 0.999407446151498 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858269966011 0.999929924307225 0.999242365722765 0.999228761433181 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886289924942 0.999999983194363 0.999583310167605 0.999519725550337 0.9999
"v.efficacy" "v.efficacy" 0.460320336108398 0.595779466984003 0.525289614266563 0.526639460154055 0.6
