"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0325426626463315 0.057731530985894 0.0447118912865444 0.045081857634062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00292507655216793 0.0134262575834347 0.00711730259534902 0.00755989301037518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.459002012039564 0.987281115189973 0.675807984948815 0.698095396808926 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546486305079642 0.910146411537499 0.714966650627376 0.720096213327464 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.334448637354375 0.596802049444476 0.460580380203031 0.461815364912402 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.409270475192413 0.673445201579925 0.543326608492021 0.544637284565691 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987459611774 1.00375952201983 1.00124249235179 1.00130030860199 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99674232313371 1.00304215364474 0.999822115451489 0.999834774927059 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990534529205557 0.998075448141921 0.994546701840439 0.994376175754649 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992433053454014 0.999146383070171 0.996194207655943 0.996089806402892 0.9987
"v.efficacy" "v.efficacy" 0.524916244123464 0.999943284154528 0.79705914940272 0.779410853911569 0.75
