"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577538822122365 0.0611878670298616 0.0594957178909903 0.0594919159807651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902536277792558 0.0107221209001931 0.00988965347814358 0.00989752037833885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685069158377483 0.743033091859392 0.712422193960505 0.712614102279505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687845404640631 0.721119159893004 0.704389187794303 0.704406426180243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676906496726422 0.732000813026752 0.704320189861499 0.704431698491434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675321434204344 0.706761485815737 0.692194688542829 0.692148318318406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999719446463031 1.00009888201247 0.999921755248423 0.999920349708346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999741409809838 1.0005167898629 1.00014160387819 1.00014226241239 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999531879041377 0.999944472033935 0.999746258149666 0.999741444598899 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999239067445891 1.00003532307716 0.99962525830368 0.999624446444114 0.9999
"v.efficacy" "v.efficacy" 0.271007605151571 0.307216949874541 0.289083450521453 0.289150920379525 0.3
