"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469138516212578 0.0585375559497569 0.0528604588176037 0.0528296102167135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551174542397034 0.00954021788856973 0.00740141134410144 0.00744242885584794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596433180968252 0.755023984587442 0.676724109696521 0.676697718101715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698446971419796 0.797056704431189 0.749990866758491 0.74955742948598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634721263704069 0.781187902960531 0.705024197846376 0.7047924743351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70522906132909 0.817015946984631 0.758575268118984 0.759024613559091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145695241326 0.999994137239917 0.9991783913423 0.999120945931326 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640621112519 0.999988716380568 0.998902844026191 0.998823124012459 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9971146238922 0.999748078426844 0.99849151722438 0.998448662668568 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849884996756 0.999999902834372 0.999666871162964 0.999571922053763 0.9996
"v.efficacy" "v.efficacy" 0.535956681821927 0.799568702640816 0.66258467008153 0.666118849707082 0.6
