"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056276290492889 0.0666889717529633 0.061572877613287 0.0615888560648515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906861054595583 0.0132013978045204 0.0111325452703999 0.0111387963924456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693778530874293 0.749208876145241 0.721110683808177 0.721271091870077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674509184994678 0.727341233488198 0.701915678268747 0.7015169485342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67945544254349 0.73554500908175 0.708295152194331 0.707946104184221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672802180209884 0.728187118977901 0.700721660940444 0.700756147818724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449128664075 0.999695819242987 0.999119465205933 0.999096126338453 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708366093687 0.999591532102992 0.998732984007974 0.998701169621354 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852164084982 0.999813798092473 0.999211259116754 0.999165250907221 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845813283545 0.999810197099784 0.999205819052366 0.999166798935819 0.9993
"v.efficacy" "v.efficacy" 0.476696869305878 0.632935119113721 0.556230509153366 0.55774859868566 0.6
