"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577859554629813 0.0612495531677037 0.0595198584749792 0.0595238173776115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917771718427051 0.0107567842635777 0.00990977135646943 0.00992399986439483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68490028528594 0.723853168101422 0.704187559088036 0.704409068759079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68843013093894 0.720716711853329 0.704260079275155 0.704197323421002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701299724356941 0.741734346187249 0.720442836781683 0.720607942621048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677655451780243 0.708792031785138 0.691877870863708 0.692015313780207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999355784541717 0.999926179345854 0.999644909517525 0.99964252332405 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999779692967651 1.00051786725357 1.00014979053363 1.00014784567954 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999595571709704 1.00014116993447 0.999874594035156 0.999871409036377 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999239211117402 1.0000428121094 0.999630822033552 0.999628075313542 0.9999
"v.efficacy" "v.efficacy" 0.539994743322068 0.596448038103295 0.567704409479527 0.568062339163126 0.6
