"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548574513473546 0.0623205217348626 0.0585954009865211 0.0586086861014505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783768299201275 0.0105946770632766 0.0091959163936208 0.00921178378921241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680770938925326 0.750321891185742 0.717141837201541 0.716663316567105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664378810794124 0.726829953179365 0.695475966394476 0.695870064722487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696172800979615 0.775041655544556 0.736817501598668 0.736645674948457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653400932901384 0.71481723091388 0.683185718719657 0.683470345824624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530527499096 0.999697488684731 0.999126400435627 0.999110175715589 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998910024900035 0.999999614018001 0.999574820351891 0.999521235826274 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999350894473154 0.999999992219184 0.999757692313307 0.9997201481072 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831046205161 0.999999969787669 0.999499829991146 0.999457490598065 0.9997
"v.efficacy" "v.efficacy" 0.483529918827649 0.600082796119048 0.540805706492064 0.541629474551775 0.6
