"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588017630475855 0.0658437372495319 0.0625346961864176 0.0625524459736956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882692177095732 0.0117834340974833 0.0102334135600208 0.010245456859608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691392683880213 0.746138737186932 0.717985430484526 0.717863206439523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700790418119369 0.744303265812364 0.722749882923914 0.722450409767332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679694771741509 0.732160617381107 0.706169201330294 0.706119419672812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68762562892657 0.730983605270126 0.708836899510619 0.708818297988673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781698314448 0.999812237252931 0.999335337191984 0.999315671677033 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652516425629 0.999804377938042 0.999277724232605 0.999255488740661 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998070849845064 0.999366381957335 0.998732073567942 0.998727660465409 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709733804246 0.999820823109254 0.999334919646691 0.999306839788558 0.9994
"v.efficacy" "v.efficacy" 0.495356051596879 0.607431724636121 0.550459313995593 0.551228582534631 0.6
