"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054539890370283 0.062508057305646 0.0583821720293574 0.0583731992526171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770704587792652 0.0105356999408793 0.0091353981428339 0.00914375274067286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674413985470417 0.745119285330912 0.709340872144619 0.709580242568171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663058843612061 0.722774011897595 0.693512954263559 0.693517189819054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695685356625172 0.775202342924913 0.73572165687923 0.735782314495357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655473291016336 0.719716316326429 0.687459348567804 0.687597945786495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266555363558 0.99954589549361 0.998960830284087 0.99895043571698 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350670883865 0.999829834981289 0.999145036015301 0.999115820266075 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246653602313 0.999999704515774 0.999711577092709 0.999673649051784 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670687727692 0.999997419625895 0.999398146933963 0.999353278109316 0.9995
"v.efficacy" "v.efficacy" 0.487279229506968 0.614713637358561 0.550923979975079 0.553300670540891 0.6
