"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480465255058495 0.0783868400178424 0.0622110956071742 0.0627911460606125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599429915880721 0.0212265836446488 0.012499697429387 0.01318286412355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595957250820337 0.881224671220918 0.741866274163406 0.742298696007315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542779661553499 0.81276780578339 0.68212934231696 0.682752133025202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.548192878758132 0.806167368605161 0.677096117520355 0.678396777549374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473578714876546 0.704498685111034 0.592808276203345 0.593665563657157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996254644851744 1.00246628523428 0.999463362827767 0.999406015335099 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996586349441065 1.00434898917189 1.00005718887966 1.00011891899027 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995556161721603 1.00197758283161 0.998897758255616 0.998814552465314 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99322832787409 1.00112530522527 0.997316339220405 0.997313627454191 0.9987
"v.efficacy" "v.efficacy" 0.520643772445506 0.983803234564978 0.72919522467557 0.73211623040592 0.75
