"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554113965624098 0.0632770318690624 0.0591316839714681 0.0591305286185532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829704850464162 0.0112608140815129 0.00979806012409519 0.00981482604713817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660548212117458 0.753210946422946 0.706843988185847 0.707228076343611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692781236984266 0.763590575999732 0.728643869498564 0.728605785511127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637511719362111 0.721523456111786 0.681021835122696 0.681094280924175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68821708345883 0.753119764518855 0.720953474612172 0.721361805929047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999137895423586 0.999999914846814 0.999686536383401 0.999638310457578 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876456545437 0.999999505517792 0.999493906992045 0.999442781298323 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644788260772 0.999942949164838 0.999304992148972 0.999288108846985 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974739981881 0.999736990967479 0.998877993966656 0.998853269467108 0.9996
"v.efficacy" "v.efficacy" 0.525282673763262 0.661636327749174 0.592664237490931 0.592941060067183 0.6
