"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521524980087168 0.0599353392783161 0.0562546421983601 0.0562369337865618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713579263459455 0.010076728570132 0.00853765782152003 0.00855304393515789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678378924271354 0.76182387939209 0.718988990106444 0.719206775677995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714414489340971 0.778896491585287 0.746386838373604 0.746194869576002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650200052821986 0.721680660420098 0.685248404684059 0.684985919039923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671977661910601 0.73761391969523 0.707422059473204 0.707256884946421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905518475419 0.999923255824558 0.999436369601196 0.999413965265213 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997263578361709 0.999211860544385 0.998265610204028 0.998249020532162 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997777732226575 0.999240689124743 0.998555564300626 0.998543092430296 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931201744937 0.999555393761563 0.99878909756026 0.998785257010706 0.9991
"v.efficacy" "v.efficacy" 0.570331360537571 0.713515825722406 0.635928881602166 0.637276006760075 0.6
