"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547450637690139 0.0644369380540868 0.0593964229937733 0.0594317784436362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924932247924073 0.0133566427715132 0.0112083150085657 0.0112451048662777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642126300937951 0.739248700961163 0.689985320203323 0.690224116333701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705808339195588 0.784178923820417 0.745613412934978 0.745478485607742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637769789476853 0.724857301785547 0.68132442069636 0.681083947622409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679945891589625 0.752733163579758 0.716814867875861 0.717243749528726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317924475401 0.999778447162514 0.999106362814877 0.999067482499346 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631898031284 0.999999906110089 0.999526526129706 0.999445542353631 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307516087976 0.999982278892745 0.999141168411842 0.99911007376165 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997624573763095 0.999893435996236 0.998747830050766 0.998726105196947 0.9993
"v.efficacy" "v.efficacy" 0.523093610005457 0.697132437891194 0.613816383584384 0.614461746407387 0.6
