"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532511488161031 0.0606584972905453 0.0570342362207177 0.056997907064383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712410725486998 0.0099061963494977 0.00852127352298234 0.0085436498611542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68061533384286 0.759823310614645 0.721551421624041 0.721073267173128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716551722307145 0.775437797784718 0.745920509555894 0.746181626831756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655745136685719 0.724412145289106 0.690037621324625 0.690082520492761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668787467720646 0.73244714569267 0.701017806967486 0.700776335599028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176930535822 0.999955432712447 0.999616599327492 0.999591369544945 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998299078417877 0.999910663872999 0.999077104276805 0.999069129551207 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514709233743 0.9998076260502 0.999170114871337 0.999161126278813 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857892235498 0.999996694539823 0.999488969019553 0.999455402126948 0.9996
"v.efficacy" "v.efficacy" 0.55395261873986 0.692848661281817 0.620271430522816 0.621920230235175 0.6
