"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053200609816791 0.0651487762875082 0.0586931240749775 0.0587990037896387 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049526194137318 0.00879798817678482 0.00681899376950536 0.00684041644727772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675128521113169 0.811932632616911 0.742466555982353 0.742499188096665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628643412470087 0.729311166632761 0.681643973118905 0.681007497867023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643641244217764 0.769812423896798 0.707082647562069 0.706464362901739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62364496664359 0.727009899658797 0.674859588377323 0.675175837843488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832602374834 0.99985995855208 0.998867904695999 0.998838409541829 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808721057459 0.999978800507015 0.998893549972008 0.998855684375097 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997012460569285 0.999245099536709 0.998143109982618 0.998115967561238 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015905848023 0.999998631908524 0.99906337908646 0.999014324283417 0.9991
"v.efficacy" "v.efficacy" 0.501151126518973 0.715168720112801 0.608296485881648 0.610987440995349 0.6
