"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577118258947899 0.0612872356227354 0.0595669761703541 0.0595805957655175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905232829370244 0.0105227274614632 0.00981757908273977 0.00981890262523321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68292452105839 0.720966592855606 0.702967673052858 0.702729701865628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67320719966861 0.706062579260901 0.689735005183547 0.68956219011984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685701101599542 0.724498756757466 0.705284635857778 0.705394928281231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680949048592635 0.712900564034376 0.696537017665134 0.696450503012113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179926704149 0.998991055296018 0.998582724338025 0.998581385096516 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419817545974 0.999241728581011 0.99882186202456 0.998820395346752 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335369336524 0.999094931098693 0.998701267803961 0.998701932442713 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821678339362 0.999113190788763 0.99867685142698 0.998676390179946 0.9987
"v.efficacy" "v.efficacy" 0.701432720294383 0.776493492258751 0.738421112645756 0.738559223514318 0.75
