"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476491194751568 0.0592349448382541 0.0536175198237614 0.0536760743856436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907824963718551 0.0141472833469956 0.0117380576599718 0.0117662472772792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638571543347836 0.752801564857418 0.695807188241717 0.6957057613794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668167106377629 0.754065796557199 0.712312716076683 0.712395876593909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635598257201264 0.747516690782136 0.690096049923775 0.689917139454268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66105955942345 0.750685278304277 0.703292127938543 0.703933598497438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998045064893339 0.999999705450619 0.999157196652552 0.999080800577013 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980029845217 0.999999561548873 0.999243319369441 0.999144023323458 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997075467966218 0.999584921582827 0.998383066667711 0.998338943012762 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020956626478 0.999930503062175 0.999113776908202 0.999043428815055 0.9991
"v.efficacy" "v.efficacy" 0.49351482193294 0.734151519126465 0.611790478093198 0.614409529576132 0.6
