"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0374800728293283 0.0664658591216442 0.0510327339118824 0.0516134274628852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00517201273227116 0.0209050155319477 0.0114915037090387 0.0121993189500064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.385074481348095 1.89932875283748 0.897797138116255 1.0155011214606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622998482263282 0.937383184131186 0.766444015832304 0.769275525602828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.294502858500234 0.751190832838181 0.498343672337891 0.507590032392997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.512171652905156 0.792888017790821 0.650562764016247 0.651927757444172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882339926469 1.00239556226576 1.00016520533997 1.0001084267491 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99481879163573 1.00383590172956 0.99914517662041 0.999226101117946 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993795725772821 0.999558105237119 0.996874030250831 0.996789834673361 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99327348454924 1.0013833093887 0.997524678753472 0.997443681240956 0.9987
"v.efficacy" "v.efficacy" 0.064776189651925 0.466946957031772 0.237866774543196 0.251941790019045 0.3
