"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051645809914751 0.0643648595291881 0.0578214240526155 0.0578113719455297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588570122451637 0.0106784194226697 0.00821093553091849 0.00825638505671288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640604045507496 0.750610303547337 0.695241327898119 0.695119286656887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71836625069407 0.808031393073172 0.762635717064729 0.76301282565601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650800247207285 0.759614114092969 0.705703534693993 0.706046058724197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667786854944886 0.763523330168889 0.713249221772842 0.713269703281089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998475909456693 0.999999658431884 0.999350219588803 0.999285147716433 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996226612724932 0.999213719991693 0.997831407342345 0.997792718109709 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205978707291 0.999987220585886 0.999117566242021 0.999069682569478 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996940675670501 0.999672954312498 0.998267411551826 0.99824781995066 0.9992
"v.efficacy" "v.efficacy" 0.417207925971552 0.619501355925234 0.516315008635518 0.518705475388243 0.6
