"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586223600305627 0.0648669755270673 0.0616788688000356 0.06168929068743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882704929948032 0.0114479218656736 0.0101465168161823 0.0101568991779472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807992262920568 0.874976409333792 0.842091689487419 0.841692528849897 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828807346000704 0.878053860335285 0.853515977814846 0.853199094533086 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825556683568965 0.889774478754289 0.859330304209588 0.8586584634685 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828127555610905 0.875682312233114 0.852475323078289 0.852336249362199 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999248831460229 1.00025862300725 0.999787504992524 0.999778608443478 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99965177023808 1.00075362974606 1.0002084598987 1.00019980278563 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999073577056155 1.00017026993269 0.999656858334377 0.999647860429488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999003595289632 1.00032160041159 0.999718438074006 0.999704178156616 0.9999
"v.efficacy" "v.efficacy" 0.53330197343174 0.639102840538307 0.584204833380634 0.584738197600064 0.6
