"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554027975163351 0.0661285896368574 0.0603836262584721 0.0604336949462115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847050719650643 0.0128140569260791 0.0105362692066444 0.0105739875968392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609258699343156 0.741683456096289 0.676681028987094 0.676903159160728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631665734455744 0.713094020326049 0.671242484262155 0.67139155745978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631695445967463 0.774244885731546 0.709305593550748 0.710001745808961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667500498892191 0.767724531241346 0.717575889245505 0.717225367531183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997217890992159 0.999571306164152 0.998443745844872 0.998414452393046 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996645694854053 0.99953027643152 0.99805961425374 0.998058855035813 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99755586795968 0.999771805972388 0.998716545067272 0.998677556538927 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533799629108 0.999999859668825 0.999482567857122 0.999399535854828 0.9991
"v.efficacy" "v.efficacy" 0.457375103856506 0.650322126537992 0.552756348239919 0.555189177648666 0.6
