"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550414063407204 0.063748192979307 0.0595306855894008 0.0595346866132807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748176991893086 0.0108283999053655 0.00931458899617807 0.00929856708966653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669350339448982 0.763321786621401 0.71683997136261 0.716711809830979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664455073550868 0.73503247982833 0.698887737171499 0.699249145062026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663977485940919 0.754513129691466 0.710452209626548 0.710504957995918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675436922652683 0.743189430748254 0.70857289050497 0.708456914181351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808486618463 0.999952222180002 0.999428222137353 0.999389238751349 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913512239121 0.999999937001989 0.999596173921364 0.99953716754565 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998736895993203 0.999984437183627 0.999348917728439 0.999330916478759 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597460913325 0.999999941536455 0.999431361647416 0.999374099014253 0.9998
"v.efficacy" "v.efficacy" 0.425821073223619 0.55487047242071 0.48932817989848 0.489585112667379 0.6
