"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572510256502151 0.0675492435929084 0.0622324251848717 0.0622647688653162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744150856434504 0.0113812323416282 0.0094085570253216 0.00943163956284318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661065886632658 0.718914300189336 0.690612585256686 0.690634708965858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685791778575499 0.736286204877928 0.711077525809027 0.711054572152363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67368131891846 0.731404081652117 0.703312795718662 0.703270567510659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697002140474575 0.747386213152145 0.722628948764651 0.722481943173873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579658464835 0.999827815452286 0.999233351788121 0.999208694283173 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306339761633 0.999795557653481 0.99911704991437 0.999079547379406 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404166186186 0.999743180941398 0.999137616818218 0.999100317310423 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205032822227 0.999785766711867 0.999070233606868 0.999025659757189 0.9994
"v.efficacy" "v.efficacy" 0.475540845143586 0.633781972718173 0.555075339232478 0.556295810873196 0.6
