"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545953051617291 0.068707682181704 0.0615199264368259 0.0614985276386715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673100686001732 0.0116309366919723 0.00907951567656575 0.00911720625341643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697717373741713 0.821005875945107 0.761552990154352 0.760853041726542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667877441309572 0.787334558111078 0.727310148049831 0.727087997952165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671009759719948 0.816283091081308 0.742692762373383 0.743972702446354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641293793048904 0.750812909444186 0.697461094223605 0.69759966474617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879866064979 0.999998797527302 0.999014022694499 0.998955716922304 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887709102325 0.999999076053358 0.999161124945817 0.999067348490288 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960684100102 0.999999993940749 0.999661231098103 0.999587292971377 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996978457731212 0.999983819351013 0.998512088178266 0.998445495200226 0.9995
"v.efficacy" "v.efficacy" 0.456438040486316 0.661824074677907 0.547634012133066 0.550890542997016 0.6
