"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049935294330336 0.0770167255668083 0.0627067992835572 0.0629510991762423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507900482559382 0.0155958237127199 0.00970841379299335 0.0100262887260955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578751169066691 0.88473555764876 0.73383628449697 0.736430618874725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637452356929808 0.846932373377756 0.742225906717373 0.741129920582889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602184257381749 0.857720762375005 0.735552381600953 0.736199156161137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613669001671658 0.849518566806885 0.730871025417998 0.733195938420093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997831754809079 1.00144217904068 0.999942119738168 0.999850002186349 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992490986209999 1.00002009580949 0.996428424174534 0.996347822683196 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995490100793718 1.00056196973785 0.998365834637253 0.998253169281968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996649664586324 1.00221089532767 0.999601867822475 0.999529102229328 0.9999
"v.efficacy" "v.efficacy" 0.357712656360284 0.761787754029344 0.539857093043927 0.549516689581284 0.6
