"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560453975136582 0.0630149046031017 0.0595564112346133 0.0596012526346467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859917947442539 0.0111830626996206 0.00991467863302219 0.00991825020920594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674039565149564 0.723486373058273 0.697749498049218 0.697937284656848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700960659721681 0.74634086442475 0.723199565304128 0.723574482496554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676647486927439 0.726778924172498 0.701494480779405 0.701553860484227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694226664438981 0.736751271544671 0.715897429713386 0.715774366176848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99932603106671 0.999999987143711 0.999750805329213 0.999712291027779 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999200740308689 0.999985039471511 0.999651215979176 0.999618253257402 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999367827471942 0.99998128473612 0.999726971338342 0.999699579800739 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894915829264 0.999999772134422 0.999521651991106 0.999484012471846 0.9999
"v.efficacy" "v.efficacy" 0.529819687274679 0.640443317838606 0.581751211952229 0.582419960177587 0.6
