"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547421886247167 0.0621676392191945 0.0583966682472923 0.0584166705071409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876060591549462 0.0116707012244164 0.0102298357827172 0.010232844811743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658127263151937 0.729656798509586 0.694274059238188 0.694530208668651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697857924705699 0.755222445338121 0.726031838541166 0.725959716216092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668822803439514 0.750803290997828 0.709979787150859 0.709808163191689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680825658296957 0.745855114513351 0.713583361544101 0.713678536346079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702755005874 0.999936266419344 0.999354392634902 0.999332591972002 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431879597628 0.999994794927791 0.999242926128083 0.999206616282542 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999324539505725 0.999999933431104 0.999775428040761 0.999731066918776 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99917167081344 0.999999958455558 0.999734347985485 0.999673746893724 0.9999
"v.efficacy" "v.efficacy" 0.521903667392453 0.649639173658685 0.584255105395244 0.585445251337327 0.6
