"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587647972241991 0.0678764521109927 0.0633007272088995 0.0632987408256442 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075411970168415 0.011040410352583 0.00928200943330159 0.00930923855420293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713582936762766 0.798764603529738 0.755882130273219 0.756214144755685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644539859086361 0.712013630428512 0.678867952629583 0.679243459534191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664373781041361 0.747429919126938 0.702581810945198 0.703117910485553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679168846523028 0.751945802680052 0.713056341313473 0.713139379895774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998288012676147 0.999754339140822 0.999068968538739 0.999045157942792 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997069560116276 0.999210455856888 0.998182435098731 0.998157148802274 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997551414242241 0.999166673921935 0.998378992574197 0.99836254786516 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432430238072 0.999998250744228 0.999269267169655 0.999227645871092 0.9992
"v.efficacy" "v.efficacy" 0.467166844387627 0.605475590975171 0.536937963722584 0.537970020447859 0.6
